open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1547424000,1548028799,3.27290000,3.27290000,2.24250000,2.51040000,24341.93000000
1548028800,1548633599,2.51480000,3.20710000,2.41530000,2.70660000,43988.53000000
1548633600,1549238399,2.70060000,3.02390000,2.43000000,2.78000000,70972.33000000
1549238400,1549843199,2.81680000,2.82580000,2.42370000,2.68160000,23289.19000000
1549843200,1550447999,2.68160000,2.87190000,2.53040000,2.55960000,27398.15000000
1550448000,1551052799,2.63200000,2.94150000,2.50250000,2.63240000,26287.27000000
1551052800,1551657599,2.61080000,2.77610000,2.53650000,2.63200000,7481.29000000
1551657600,1552262399,2.63030000,2.85000000,2.50250000,2.71300000,20938.90000000
1552262400,1552867199,2.75350000,2.81710000,2.58300000,2.72820000,19976.83000000
1552867200,1553471999,2.70680000,2.81560000,2.63450000,2.73070000,8316.96000000
1553472000,1554076799,2.72990000,2.86580000,2.55030000,2.78740000,7923.02000000
1554076800,1554681599,2.77670000,3.20300000,2.74780000,2.94790000,31659.83000000
1554681600,1555286399,2.98160000,3.11400000,2.50000000,2.76180000,79979.93000000
1555286400,1555891199,2.79730000,2.80420000,2.53310000,2.58900000,20053.26000000
1555891200,1556495999,2.58800000,2.68500000,2.01110000,2.01110000,41034.58000000
1556496000,1557100799,2.05150000,2.26350000,1.90610000,2.09130000,43587.62000000
1557100800,1557705599,2.04060000,2.55440000,2.01000000,2.37490000,55071.35000000
1557705600,1558310399,2.38070000,2.77330000,2.06190000,2.58420000,152109.73000000
1558310400,1558915199,2.54320000,3.52040000,2.25690000,2.72000000,210287.20000000
1558915200,1559519999,2.70050000,2.87720000,2.63650000,2.68780000,55326.66000000
1559520000,1560124799,2.66940000,2.66940000,2.22930000,2.35150000,54675.06000000
1560124800,1560729599,2.27420000,2.48380000,2.24740000,2.45070000,30551.31000000
