open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1547769600,1547855999,3.27290000,3.27290000,2.24250000,2.50080000,2973.36000000
1547856000,1547942399,2.53690000,2.64910000,2.50590000,2.58600000,18856.03000000
1547942400,1548028799,2.55900000,2.64120000,2.41970000,2.51040000,2512.54000000
1548028800,1548115199,2.51480000,2.53390000,2.45670000,2.52230000,1599.35000000
1548115200,1548201599,2.50450000,2.81640000,2.41530000,2.71960000,5921.39000000
1548201600,1548287999,2.74510000,3.20710000,2.71860000,3.01140000,13134.70000000
1548288000,1548374399,3.00210000,3.01570000,2.50030000,2.71790000,11832.72000000
1548374400,1548460799,2.74450000,2.91440000,2.69900000,2.81920000,4464.49000000
1548460800,1548547199,2.76430000,2.77730000,2.65960000,2.67060000,918.30000000
1548547200,1548633599,2.63980000,2.90650000,2.59140000,2.70660000,6117.58000000
1548633600,1548719999,2.70060000,2.91950000,2.43000000,2.83790000,4931.78000000
1548720000,1548806399,2.91890000,2.99000000,2.71660000,2.94500000,20572.40000000
1548806400,1548892799,2.87410000,3.02390000,2.51730000,2.86750000,24385.46000000
1548892800,1548979199,2.86750000,2.88080000,2.56000000,2.74260000,9413.13000000
1548979200,1549065599,2.72160000,2.74890000,2.61120000,2.73270000,5142.22000000
1549065600,1549151999,2.69660000,2.69770000,2.66630000,2.68050000,2734.99000000
1549152000,1549238399,2.68050000,2.86380000,2.68050000,2.78000000,3792.35000000
1549238400,1549324799,2.81680000,2.82580000,2.59000000,2.66480000,2499.17000000
1549324800,1549411199,2.66580000,2.72790000,2.61110000,2.63440000,2632.17000000
1549411200,1549497599,2.59120000,2.59120000,2.47330000,2.47400000,5227.47000000
1549497600,1549583999,2.47260000,2.59360000,2.46310000,2.46800000,1340.26000000
1549584000,1549670399,2.45440000,2.65380000,2.42370000,2.62960000,5643.98000000
1549670400,1549756799,2.61870000,2.63650000,2.52200000,2.55080000,1542.67000000
1549756800,1549843199,2.55080000,2.68160000,2.55080000,2.68160000,4403.47000000
1549843200,1549929599,2.68160000,2.86030000,2.60500000,2.83020000,4357.93000000
1549929600,1550015999,2.82320000,2.87190000,2.70790000,2.81870000,3522.10000000
1550016000,1550102399,2.80440000,2.80980000,2.68500000,2.69870000,2413.48000000
1550102400,1550188799,2.72070000,2.72140000,2.59250000,2.60280000,5583.42000000
1550188800,1550275199,2.63000000,2.65400000,2.57770000,2.62670000,1284.77000000
1550275200,1550361599,2.61020000,2.62450000,2.59100000,2.60080000,4410.83000000
1550361600,1550447999,2.60080000,2.61520000,2.53040000,2.55960000,5825.62000000
1550448000,1550534399,2.63200000,2.77000000,2.55960000,2.68880000,5850.89000000
1550534400,1550620799,2.74050000,2.90050000,2.72500000,2.75250000,4323.34000000
