open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1547805600,1547809199,3.27290000,3.27290000,2.24250000,2.58290000,1944.10000000
1547809200,1547812799,2.58300000,2.58300000,2.58300000,2.58300000,31.78000000
1547812800,1547816399,2.58300000,2.58300000,2.58300000,2.58300000,0.00000000
1547816400,1547819999,2.58300000,2.58300000,2.58300000,2.58300000,0.00000000
1547820000,1547823599,2.58300000,2.58300000,2.58300000,2.58300000,0.00000000
1547823600,1547827199,2.57260000,2.57260000,2.55720000,2.55720000,22.62000000
1547827200,1547830799,2.55720000,2.55720000,2.55720000,2.55720000,0.00000000
1547830800,1547834399,2.55720000,2.55720000,2.55720000,2.55720000,0.00000000
1547834400,1547837999,2.46430000,2.46430000,2.46430000,2.46430000,10.31000000
1547838000,1547841599,2.51000000,2.51000000,2.50010000,2.50080000,964.55000000
1547841600,1547845199,2.50080000,2.50080000,2.50080000,2.50080000,0.00000000
1547845200,1547848799,2.50080000,2.50080000,2.50080000,2.50080000,0.00000000
1547848800,1547852399,2.50080000,2.50080000,2.50080000,2.50080000,0.00000000
1547852400,1547855999,2.50080000,2.50080000,2.50080000,2.50080000,0.00000000
1547856000,1547859599,2.50080000,2.50080000,2.50080000,2.50080000,0.00000000
1547859600,1547863199,2.53690000,2.58900000,2.53690000,2.58900000,138.62000000
1547863200,1547866799,2.62480000,2.62490000,2.62480000,2.62490000,781.00000000
1547866800,1547870399,2.50590000,2.57500000,2.50590000,2.56410000,549.85000000
1547870400,1547873999,2.56410000,2.56410000,2.56410000,2.56410000,0.00000000
1547874000,1547877599,2.55870000,2.55870000,2.55870000,2.55870000,33.72000000
1547877600,1547881199,2.55870000,2.55870000,2.55870000,2.55870000,533.28000000
1547881200,1547884799,2.55870000,2.55870000,2.55870000,2.55870000,0.00000000
1547884800,1547888399,2.55870000,2.55870000,2.55870000,2.55870000,0.00000000
1547888400,1547891999,2.55870000,2.55870000,2.55870000,2.55870000,0.00000000
1547892000,1547895599,2.54890000,2.61020000,2.54890000,2.60000000,2925.51000000
1547895600,1547899199,2.60000000,2.60000000,2.58200000,2.59970000,11277.70000000
1547899200,1547902799,2.59990000,2.59990000,2.54980000,2.54980000,414.16000000
1547902800,1547906399,2.61200000,2.64910000,2.61200000,2.64910000,1498.95000000
1547906400,1547909999,2.61490000,2.61490000,2.61490000,2.61490000,15.04000000
1547910000,1547913599,2.61490000,2.61490000,2.58780000,2.58780000,189.70000000
1547913600,1547917199,2.60000000,2.60650000,2.54970000,2.60650000,404.60000000
1547917200,1547920799,2.60650000,2.60650000,2.60650000,2.60650000,0.00000000
1547920800,1547924399,2.58560000,2.58560000,2.58560000,2.58560000,5.02000000
1547924400,1547927999,2.59210000,2.59210000,2.59210000,2.59210000,5.02000000
1547928000,1547931599,2.59210000,2.59210000,2.59210000,2.59210000,0.00000000
1547931600,1547935199,2.58840000,2.58840000,2.58840000,2.58840000,5.02000000
1547935200,1547938799,2.59350000,2.59350000,2.59350000,2.59350000,36.00000000
1547938800,1547942399,2.58600000,2.58600000,2.58600000,2.58600000,42.84000000
1547942400,1547945999,2.55900000,2.55900000,2.55900000,2.55900000,36.78000000
1547946000,1547949599,2.58000000,2.58000000,2.58000000,2.58000000,494.31000000
1547949600,1547953199,2.59350000,2.64120000,2.59350000,2.64120000,365.26000000
1547953200,1547956799,2.64120000,2.64120000,2.64120000,2.64120000,0.00000000
1547956800,1547960399,2.57720000,2.59780000,2.52820000,2.59780000,344.74000000
1547960400,1547963999,2.57500000,2.57500000,2.57500000,2.57500000,5.04000000
1547964000,1547967599,2.57500000,2.57500000,2.57500000,2.57500000,0.00000000
1547967600,1547971199,2.57500000,2.57500000,2.57500000,2.57500000,0.00000000
1547971200,1547974799,2.57500000,2.57500000,2.57500000,2.57500000,0.00000000
1547974800,1547978399,2.57500000,2.58150000,2.57030000,2.57030000,264.18000000
1547978400,1547981999,2.57680000,2.57680000,2.57680000,2.57680000,5.05000000
1547982000,1547985599,2.50610000,2.50610000,2.50610000,2.50610000,5.18000000
1547985600,1547989199,2.51240000,2.51240000,2.41970000,2.41970000,747.97000000
1547989200,1547992799,2.48230000,2.48230000,2.48230000,2.48230000,8.59000000
1547992800,1547996399,2.48230000,2.48230000,2.48230000,2.48230000,0.00000000
1547996400,1547999999,2.48230000,2.48230000,2.48230000,2.48230000,0.00000000
1548000000,1548003599,2.48230000,2.48230000,2.48230000,2.48230000,0.00000000
1548003600,1548007199,2.48230000,2.48230000,2.48230000,2.48230000,51.79000000
1548007200,1548010799,2.48000000,2.48000000,2.48000000,2.48000000,20.00000000
1548010800,1548014399,2.48000000,2.48000000,2.48000000,2.48000000,0.00000000
1548014400,1548017999,2.48000000,2.48000000,2.48000000,2.48000000,0.00000000
1548018000,1548021599,2.48000000,2.48000000,2.45870000,2.45870000,133.02000000
1548021600,1548025199,2.45870000,2.45870000,2.45870000,2.45870000,0.00000000
1548025200,1548028799,2.49470000,2.51040000,2.49470000,2.51040000,30.63000000
1548028800,1548032399,2.51480000,2.51480000,2.51480000,2.51480000,5.16000000
1548032400,1548035999,2.51480000,2.51480000,2.51480000,2.51480000,0.00000000
1548036000,1548039599,2.49900000,2.49900000,2.49790000,2.49790000,44.30000000
1548039600,1548043199,2.47450000,2.47450000,2.47450000,2.47450000,14.14000000
1548043200,1548046799,2.46060000,2.46060000,2.45670000,2.45670000,168.30000000
1548046800,1548050399,2.45670000,2.45670000,2.45670000,2.45670000,0.00000000
1548050400,1548053999,2.45670000,2.45670000,2.45670000,2.45670000,0.00000000
1548054000,1548057599,2.45670000,2.45670000,2.45670000,2.45670000,0.00000000
1548057600,1548061199,2.45670000,2.45670000,2.45670000,2.45670000,0.00000000
1548061200,1548064799,2.45670000,2.45670000,2.45670000,2.45670000,0.00000000
1548064800,1548068399,2.50710000,2.50710000,2.50710000,2.50710000,25.00000000
1548068400,1548071999,2.52110000,2.53390000,2.52110000,2.53390000,190.79000000
1548072000,1548075599,2.50250000,2.50250000,2.50250000,2.50250000,5.19000000
1548075600,1548079199,2.50880000,2.51150000,2.50140000,2.50140000,15.59000000
1548079200,1548082799,2.49980000,2.49980000,2.49980000,2.49980000,41.02000000
1548082800,1548086399,2.49980000,2.49980000,2.49980000,2.49980000,0.00000000
1548086400,1548089999,2.49950000,2.50620000,2.49950000,2.50620000,397.20000000
1548090000,1548093599,2.50620000,2.50620000,2.50620000,2.50620000,0.00000000
1548093600,1548097199,2.50620000,2.50620000,2.50620000,2.50620000,0.00000000
1548097200,1548100799,2.50620000,2.50620000,2.50620000,2.50620000,0.00000000
1548100800,1548104399,2.46890000,2.46890000,2.46890000,2.46890000,6.92000000
1548104400,1548107999,2.46890000,2.46890000,2.46890000,2.46890000,0.00000000
1548108000,1548111599,2.47720000,2.47720000,2.47720000,2.47720000,12.88000000
1548111600,1548115199,2.51250000,2.52230000,2.51250000,2.52230000,672.86000000
1548115200,1548118799,2.52230000,2.52230000,2.52230000,2.52230000,0.00000000
1548118800,1548122399,2.52230000,2.52230000,2.52230000,2.52230000,0.00000000
1548122400,1548125999,2.50450000,2.50450000,2.50450000,2.50450000,21.16000000
1548126000,1548129599,2.50020000,2.50020000,2.50020000,2.50020000,6.00000000
1548129600,1548133199,2.50020000,2.50020000,2.50020000,2.50020000,0.00000000
1548133200,1548136799,2.50020000,2.50020000,2.50020000,2.50020000,0.00000000
1548136800,1548140399,2.50020000,2.50020000,2.50020000,2.50020000,0.00000000
1548140400,1548143999,2.47170000,2.47170000,2.47150000,2.47150000,63.45000000
1548144000,1548147599,2.47150000,2.47150000,2.47150000,2.47150000,0.00000000
1548147600,1548151199,2.46890000,2.46890000,2.46890000,2.46890000,54.30000000
1548151200,1548154799,2.46890000,2.46890000,2.46890000,2.46890000,0.00000000
1548154800,1548158399,2.41530000,2.43990000,2.41530000,2.43990000,424.93000000
1548158400,1548161999,2.42940000,2.49240000,2.42940000,2.49240000,365.26000000
1548162000,1548165599,2.51080000,2.51080000,2.51080000,2.51080000,21.16000000
1548165600,1548169199,2.52670000,2.53910000,2.52670000,2.53910000,15.76000000
1548169200,1548172799,2.55150000,2.57580000,2.55150000,2.57580000,28.16000000
1548172800,1548176399,2.60000000,2.74910000,2.60000000,2.73810000,879.84000000
1548176400,1548179999,2.69000000,2.70320000,2.48920000,2.62030000,2065.81000000
1548180000,1548183599,2.68350000,2.68350000,2.61570000,2.68120000,24.17000000
